1.000000000000000021e-03 0.000000000000000000e+00 1.664999999999999858e+01 -1.254124087134457048e-05 -0.000000000000000000e+00 1.668332261553306939e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.667999999999999972e+01 -1.338330840006261714e-05 -0.000000000000000000e+00 1.746070163410029519e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.671000000000000085e+01 -1.430064424104448088e-05 -0.000000000000000000e+00 1.829082305645912676e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.673999999999999844e+01 -1.530169811226892565e-05 -0.000000000000000000e+00 1.917845115258309807e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.676999999999999957e+01 -1.639606117244669277e-05 -0.000000000000000000e+00 2.012889057122735359e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.680000000000000071e+01 -1.759465009215651653e-05 -0.000000000000000000e+00 2.114806023579895999e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.682999999999999829e+01 -1.890992018278314521e-05 -0.000000000000000000e+00 2.224257906381987837e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.685999999999999943e+01 -2.035611921373859827e-05 -0.000000000000000000e+00 2.341986567164133781e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.689000000000000057e+01 -2.194958744539508239e-05 -0.000000000000000000e+00 2.468825466851243267e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.691999999999999815e+01 -2.370911696817093746e-05 -0.000000000000000000e+00 2.605713268594267440e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.694999999999999929e+01 -2.565638005564135627e-05 -0.000000000000000000e+00 2.753709795355541168e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.698000000000000043e+01 -2.781644319087068332e-05 -0.000000000000000000e+00 2.914014805124109930e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.700999999999999801e+01 -3.021838374163310251e-05 -0.000000000000000000e+00 3.087990147703711941e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.703999999999999915e+01 -3.289603323225590058e-05 -0.000000000000000000e+00 3.277185991759379302e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.707000000000000028e+01 -3.588887854576078463e-05 -0.000000000000000000e+00 3.483371965177906038e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.709999999999999787e+01 -3.924314798061721127e-05 -0.000000000000000000e+00 3.708574243039142182e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.712999999999999901e+01 -4.301314182555643573e-05 -0.000000000000000000e+00 3.955119854510502631e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.716000000000000014e+01 -4.726283794773903767e-05 -0.000000000000000000e+00 4.225689773624230483e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.718999999999999773e+01 -5.206786985565542945e-05 -0.000000000000000000e+00 4.523382722140822931e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.721999999999999886e+01 -5.751792890932115176e-05 -0.000000000000000000e+00 4.851792060668880247e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.725000000000000000e+01 -6.371971394151384961e-05 -0.000000000000000000e+00 5.215098693764863569e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.728000000000000114e+01 -7.080054324836099547e-05 -0.000000000000000000e+00 5.618183583321034735e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.730999999999999872e+01 -7.891277199292735399e-05 -0.000000000000000000e+00 6.066764267482205319e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.733999999999999986e+01 -8.823918427859907374e-05 -0.000000000000000000e+00 6.567560727438770396e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.737000000000000099e+01 -9.899955743176976173e-05 -0.000000000000000000e+00 7.128497021899826702e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.739999999999999858e+01 -1.114585830103920818e-04 -0.000000000000000000e+00 7.758946272990552284e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.742999999999999972e+01 -1.259353235661017883e-04 -0.000000000000000000e+00 8.470027723475070935e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.746000000000000085e+01 -1.428143199015669115e-04 -0.000000000000000000e+00 9.274965455384864832e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.748999999999999844e+01 -1.625582478644903642e-04 -0.000000000000000000e+00 1.018951850920531976e-01
1.000000000000000021e-03 0.000000000000000000e+00 1.751999999999999957e+01 -1.857217256941402436e-04 -0.000000000000000000e+00 1.123249074718555285e-01
1.000000000000000021e-03 0.000000000000000000e+00 1.755000000000000071e+01 -2.129651562684331350e-04 -0.000000000000000000e+00 1.242632443440327972e-01
1.000000000000000021e-03 0.000000000000000000e+00 1.757999999999999829e+01 -2.450663577955366893e-04 -0.000000000000000000e+00 1.379777177750832751e-01
1.000000000000000021e-03 0.000000000000000000e+00 1.760999999999999943e+01 -2.829257677939804724e-04 -0.000000000000000000e+00 1.537861973392680159e-01
1.000000000000000021e-03 0.000000000000000000e+00 1.764000000000000057e+01 -3.275578957823617205e-04 -0.000000000000000000e+00 1.720640946921908609e-01
1.000000000000000021e-03 0.000000000000000000e+00 1.766999999999999815e+01 -3.800570378070269287e-04 -0.000000000000000000e+00 1.932503475610102273e-01
1.000000000000000021e-03 0.000000000000000000e+00 1.769999999999999929e+01 -4.415189469541516590e-04 -0.000000000000000000e+00 2.178501350301592643e-01
1.000000000000000021e-03 0.000000000000000000e+00 1.773000000000000043e+01 -5.128929132983554894e-04 -0.000000000000000000e+00 2.464309504368819015e-01
1.000000000000000021e-03 0.000000000000000000e+00 1.775999999999999801e+01 -5.947334956474840603e-04 -0.000000000000000000e+00 2.796069461069584094e-01
1.000000000000000021e-03 0.000000000000000000e+00 1.778999999999999915e+01 -6.868249852676155910e-04 -0.000000000000000000e+00 3.180046618301326511e-01
1.000000000000000021e-03 0.000000000000000000e+00 1.782000000000000028e+01 -7.876775371956187995e-04 -0.000000000000000000e+00 3.622022575919298104e-01
1.000000000000000021e-03 0.000000000000000000e+00 1.784999999999999787e+01 -8.939586646030516642e-04 -0.000000000000000000e+00 4.126360159981683484e-01
1.000000000000000021e-03 0.000000000000000000e+00 1.787999999999999901e+01 -1.000036009525640413e-03 -0.000000000000000000e+00 4.694748514349232904e-01
1.000000000000000021e-03 0.000000000000000000e+00 1.791000000000000014e+01 -1.097937767142986073e-03 -0.000000000000000000e+00 5.324781159302466316e-01
1.000000000000000021e-03 0.000000000000000000e+00 1.793999999999999773e+01 -1.178086151350343780e-03 -0.000000000000000000e+00 6.008726224012784778e-01
1.000000000000000021e-03 0.000000000000000000e+00 1.796999999999999886e+01 -1.230975102468639731e-03 -0.000000000000000000e+00 6.733021116645542259e-01
1.000000000000000021e-03 0.000000000000000000e+00 1.800000000000000000e+01 -1.249482282972366352e-03 -0.000000000000000000e+00 7.478994826113423144e-01
1.000000000000000021e-03 0.000000000000000000e+00 1.802999999999999758e+01 -1.230951698069119313e-03 -0.000000000000000000e+00 8.224961514930344553e-01
1.000000000000000021e-03 0.000000000000000000e+00 1.805999999999999872e+01 -1.178039316670232437e-03 -0.000000000000000000e+00 8.949235337831038528e-01
1.000000000000000021e-03 0.000000000000000000e+00 1.808999999999999986e+01 -1.097867450459443384e-03 -0.000000000000000000e+00 9.633145260371818175e-01
1.000000000000000021e-03 0.000000000000000000e+00 1.812000000000000099e+01 -9.999421325172287191e-04 -0.000000000000000000e+00 1.026312865173052646e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.814999999999999858e+01 -8.938411227751454470e-04 -0.000000000000000000e+00 1.083145358636985245e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.817999999999999972e+01 -7.875362001379524650e-04 -0.000000000000000000e+00 1.133571351401336580e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.821000000000000085e+01 -6.866596949903283620e-04 -0.000000000000000000e+00 1.177759749195188776e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.823999999999999844e+01 -5.945440671820876027e-04 -0.000000000000000000e+00 1.216146824345926802e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.826999999999999957e+01 -5.126791339431732188e-04 -0.000000000000000000e+00 1.249310724915131843e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.830000000000000071e+01 -4.412805759458174088e-04 -0.000000000000000000e+00 1.277877977095036588e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.832999999999999829e+01 -3.797938060129150083e-04 -0.000000000000000000e+00 1.302462717908293932e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.835999999999999943e+01 -3.272695040226611591e-04 -0.000000000000000000e+00 1.323632423647105760e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.839000000000000057e+01 -2.826118874290677800e-04 -0.000000000000000000e+00 1.341892254568289422e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.841999999999999815e+01 -2.447266293158233174e-04 -0.000000000000000000e+00 1.357681127743686211e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.844999999999999929e+01 -2.125991883284501132e-04 -0.000000000000000000e+00 1.371374432296025292e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.848000000000000043e+01 -1.853290931085020828e-04 -0.000000000000000000e+00 1.383290013334360413e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.850999999999999801e+01 -1.621384931115809854e-04 -0.000000000000000000e+00 1.393695366467770480e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.853999999999999915e+01 -1.423669497553407511e-04 -0.000000000000000000e+00 1.402814885832107006e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.857000000000000028e+01 -1.254598109064354984e-04 -0.000000000000000000e+00 1.410836579406469893e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.859999999999999787e+01 -1.109543595421175633e-04 -0.000000000000000000e+00 1.417918004746926419e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.862999999999999901e+01 -9.846601933638560362e-05 -0.000000000000000000e+00 1.424191367536371100e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.866000000000000014e+01 -8.767568494758545600e-05 -0.000000000000000000e+00 1.429767822686460299e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.868999999999999773e+01 -7.831862390003104879e-05 -0.000000000000000000e+00 1.434741061426906938e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.871999999999999886e+01 -7.017501562524222777e-05 -0.000000000000000000e+00 1.439190281773189861e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.875000000000000000e+01 -6.306202796656715920e-05 -0.000000000000000000e+00 1.443182638273012852e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.877999999999999758e+01 -5.682725984909107303e-05 -0.000000000000000000e+00 1.446775258230017069e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.880999999999999872e+01 -5.134334223755015466e-05 -0.000000000000000000e+00 1.450016900241598794e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.883999999999999986e+01 -4.650352347687524888e-05 -0.000000000000000000e+00 1.452949319248262761e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.887000000000000099e+01 -4.221805655771051553e-05 -0.000000000000000000e+00 1.455608391517312583e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.889999999999999858e+01 -3.841125116704324755e-05 -0.000000000000000000e+00 1.458025043532545251e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.892999999999999972e+01 -3.501906684741621121e-05 -0.000000000000000000e+00 1.460226020732223962e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.896000000000000085e+01 -3.198714068875157330e-05 -0.000000000000000000e+00 1.462234525351701286e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.898999999999999844e+01 -2.926917583485137936e-05 -0.000000000000000000e+00 1.464070747131429595e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.901999999999999957e+01 -2.682561430000199822e-05 -0.000000000000000000e+00 1.465752306171356656e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.905000000000000071e+01 -2.462254887470179495e-05 -0.000000000000000000e+00 1.467294623580157609e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.907999999999999829e+01 -2.263082303305185560e-05 -0.000000000000000000e+00 1.468711232631190411e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.910999999999999943e+01 -2.082528640541836146e-05 -0.000000000000000000e+00 1.470014040766779662e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.914000000000000057e+01 -1.918417687230150479e-05 -0.000000000000000000e+00 1.471213550879893139e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.916999999999999815e+01 -1.768860823125948371e-05 -0.000000000000000000e+00 1.472319048758449878e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.919999999999999929e+01 -1.632213969327492642e-05 -0.000000000000000000e+00 1.473338762329891249e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.923000000000000043e+01 -1.507041701905767761e-05 -0.000000000000000000e+00 1.474279997333879599e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.925999999999999801e+01 -1.392087271359564162e-05 -0.000000000000000000e+00 1.475149253232169499e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.928999999999999915e+01 -1.286246950959383651e-05 -0.000000000000000000e+00 1.475952322499242131e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.932000000000000028e+01 -1.188548777171505988e-05 -0.000000000000000000e+00 1.476694375895207578e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.934999999999999787e+01 -1.098134225219649191e-05 -0.000000000000000000e+00 1.477380035879799713e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.937999999999999901e+01 -1.014242933419276731e-05 -0.000000000000000000e+00 1.478013439963772546e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.941000000000000014e+01 -9.361993976225597552e-06 -0.000000000000000000e+00 1.478598295496394321e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.943999999999999773e+01 -8.634017913598429536e-06 -0.000000000000000000e+00 1.479137927142694098e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.946999999999999886e+01 -7.953122134429888875e-06 -0.000000000000000000e+00 1.479635318101762298e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.950000000000000000e+01 -7.314485153327271349e-06 -0.000000000000000000e+00 1.480093145949891387e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.952999999999999758e+01 -6.713770641854247664e-06 -0.000000000000000000e+00 1.480513813853186145e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.955999999999999872e+01 -6.147064960420855871e-06 -0.000000000000000000e+00 1.480899477778370832e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.958999999999999986e+01 -5.610824679380754840e-06 -0.000000000000000000e+00 1.481252070233687101e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.962000000000000099e+01 -5.101828498926109239e-06 -0.000000000000000000e+00 1.481573320990600129e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.964999999999999858e+01 -4.617136252613778728e-06 -0.000000000000000000e+00 1.481864775168779014e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.967999999999999972e+01 -4.154052774005157334e-06 -0.000000000000000000e+00 1.482127809009198938e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.971000000000000085e+01 -3.710096833536166041e-06 -0.000000000000000000e+00 1.482363643611438686e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.973999999999999844e+01 -3.282971758124954294e-06 -0.000000000000000000e+00 1.482573356869723025e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.976999999999999957e+01 -2.870541665541825091e-06 -0.000000000000000000e+00 1.482757893806814442e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.980000000000000071e+01 -2.470805946090339338e-06 -0.000000000000000000e+00 1.482918075474402464e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.982999999999999829e+01 -2.081883432690278026e-06 -0.000000000000000000e+00 1.483054606562319799e+00
1.000000000000000021e-03 0.000000000000000000e+00 1.985999999999999943e+01 -1.701988393058505522e-06 -0.000000000000000000e+00 1.483168081836032437e+00
